datetime,open,high,low,close,volume
2026-06-19T17:00:00+00:00,4172.650000000006,4173.410000000006,4155.93,4159.07,1954
2026-06-19T18:00:00+00:00,4159.07,4161,4157.38,4157.46,9096
2026-06-19T19:00:00+00:00,4157.46,4161.02,4156.75,4159.92,3292
2026-06-19T20:00:00+00:00,4159.92,4161.85,4159.92,4161.06,41
2026-06-21T22:00:00+00:00,4141.98,4149.349999999999,4134.129999999999,4143.049999999999,25262.168431841477
2026-06-21T23:00:00+00:00,4143.049999999999,4151.469999999999,4122.839999999999,4126.65,32114
2026-06-22T00:00:00+00:00,4126.65,4187.69,4126.48,4187.69,57519
2026-06-22T01:00:00+00:00,4187.69,4207.629999999999,4176.339999999999,4177.639999999999,91922
2026-06-22T02:00:00+00:00,4177.639999999999,4186.949999999999,4170.07,4175.009999999999,46107
2026-06-22T03:00:00+00:00,4175.009999999999,4176.61,4157.339999999999,4158.139999999999,31498
2026-06-22T04:00:00+00:00,4158.139999999999,4168.849999999999,4157.32,4168.449999999999,21916
2026-06-22T05:00:00+00:00,4168.449999999999,4185.199999999999,4166.07,4180.36,39317
2026-06-22T06:00:00+00:00,4180.36,4194.0599999999995,4177.719999999999,4184.2699999999995,39676
2026-06-22T07:00:00+00:00,4184.2699999999995,4188.53,4175.449999999999,4176.99,31843
2026-06-22T08:00:00+00:00,4176.99,4184.5199999999995,4175.32,4184.07,31479
2026-06-22T09:00:00+00:00,4184.07,4196.879999999999,4182.57,4194.869999999999,27840
2026-06-22T10:00:00+00:00,4194.869999999999,4200.94,4190.19,4191.409999999999,22289
2026-06-22T11:00:00+00:00,4191.409999999999,4201.969999999999,4188.009999999999,4193.98,33430
2026-06-22T12:00:00+00:00,4193.98,4198.619999999999,4178.869999999999,4180.139999999999,36778
2026-06-22T13:00:00+00:00,4180.139999999999,4192.36,4169.539999999999,4186.219999999999,89614
2026-06-22T14:00:00+00:00,4186.219999999999,4197.499999999999,4173.15,4184.82,102627
2026-06-22T15:00:00+00:00,4184.82,4188.0199999999995,4156.499999999999,4169.409999999999,71938
2026-06-22T16:00:00+00:00,4169.409999999999,4179.699999999999,4160.869999999999,4176.5199999999995,39927
2026-06-22T17:00:00+00:00,4176.5199999999995,4178.339999999999,4163.759999999999,4169.8099999999995,30599
2026-06-22T18:00:00+00:00,4169.8099999999995,4179.5599999999995,4169.159999999999,4177.98,30098
2026-06-22T19:00:00+00:00,4177.98,4179.9,4170.74,4177.4,29383
2026-06-22T20:00:00+00:00,4177.4,4180.459999999999,4175.209999999999,4177.219999999999,7810
2026-06-22T22:00:00+00:00,4177.219999999999,4179.549999999999,4173.11,4174.54,7428.250960992078
2026-06-22T23:00:00+00:00,4174.54,4180.28,4171.669999999999,4172.5199999999995,9489
2026-06-23T00:00:00+00:00,4172.5199999999995,4179.49,4163.219999999999,4178.28,38504
2026-06-23T01:00:00+00:00,4178.28,4183.32,4134.94,4146.11,65522
2026-06-23T02:00:00+00:00,4146.11,4148.25,4131.29,4131.7699999999995,41457
2026-06-23T03:00:00+00:00,4131.7699999999995,4134.57,4115.679999999999,4129.0599999999995,40086
2026-06-23T04:00:00+00:00,4129.0599999999995,4131.87,4099.349999999999,4102.65,25672
2026-06-23T05:00:00+00:00,4102.65,4122.46,4099.96,4105.98,57807
2026-06-23T06:00:00+00:00,4105.98,4111.94,4095.129999999999,4099.12,66975
2026-06-23T07:00:00+00:00,4099.12,4109.66,4081.41,4083.6399999999994,51018
2026-06-23T08:00:00+00:00,4083.6399999999994,4095.75,4075.5699999999997,4090.29,54178
2026-06-23T09:00:00+00:00,4090.29,4107.16,4088.74,4107.139999999999,31297
2026-06-23T10:00:00+00:00,4107.139999999999,4118.259999999999,4104.45,4104.639999999999,34973
2026-06-23T11:00:00+00:00,4104.639999999999,4116.78,4102.219999999999,4108.139999999999,43752
2026-06-23T12:00:00+00:00,4108.139999999999,4112.129999999999,4096.589999999999,4098.16,47735
2026-06-23T13:00:00+00:00,4098.16,4125.25,4090.1899999999996,4120.24,95436
2026-06-23T14:00:00+00:00,4120.24,4130.099999999999,4107.58,4114.96,102814
2026-06-23T15:00:00+00:00,4114.96,4126.5599999999995,4108.25,4123.46,60457
2026-06-23T16:00:00+00:00,4123.46,4128.759999999999,4116.4,4119.23,34030
2026-06-23T17:00:00+00:00,4119.23,4124.78,4112.549999999999,4112.9,31189
2026-06-23T18:00:00+00:00,4112.9,4115.839999999999,4097.54,4102.71,32117
2026-06-23T19:00:00+00:00,4102.71,4111.0599999999995,4096.08,4096.719999999999,48479
2026-06-23T20:00:00+00:00,4096.719999999999,4097.65,4092.5299999999997,4096.12,11432
2026-06-23T22:00:00+00:00,4096.12,4100.5,4082.25,4089.74,23586.20399439978
2026-06-23T23:00:00+00:00,4089.74,4089.8199999999997,4066.06,4084.75,36206
2026-06-24T00:00:00+00:00,4084.75,4097.58,4079.0299999999997,4082.66,69236
2026-06-24T01:00:00+00:00,4082.66,4087.83,4053.87,4074.4599999999996,108947
2026-06-24T02:00:00+00:00,4074.4599999999996,4081.4999999999995,4037.58,4046.6699999999996,63867
2026-06-24T03:00:00+00:00,4046.6699999999996,4056.0699999999997,4035.7799999999997,4048.1899999999996,57770
2026-06-24T04:00:00+00:00,4048.1899999999996,4052.8399999999997,4040.5299999999997,4050.0499999999997,37448
2026-06-24T05:00:00+00:00,4050.0499999999997,4071.6699999999996,4046.33,4061.29,49352
2026-06-24T06:00:00+00:00,4061.29,4083.0999999999995,4061.14,4072.6299999999997,57379
2026-06-24T07:00:00+00:00,4072.6299999999997,4076.2499999999995,4059.16,4060.31,37479
2026-06-24T08:00:00+00:00,4060.31,4073.18,4058.6299999999997,4061.8399999999997,41280
2026-06-24T09:00:00+00:00,4061.8399999999997,4064.6299999999997,4049.6299999999997,4050.06,34987
2026-06-24T10:00:00+00:00,4050.06,4052.4199999999996,4039.81,4041.2,39623
2026-06-24T11:00:00+00:00,4041.2,4044.1299999999997,4023.04,4032.1899999999996,72439
2026-06-24T12:00:00+00:00,4032.1899999999996,4034.3599999999997,3973.04,3973.4399999999996,97360
2026-06-24T13:00:00+00:00,3973.4399999999996,4027.5299999999997,3950.0499999999997,4023.7999999999997,170961
2026-06-24T14:00:00+00:00,4023.7999999999997,4026.5299999999997,3988.45,3993.5499999999997,122507
2026-06-24T15:00:00+00:00,3993.5499999999997,4002.31,3982.8399999999997,3987.99,89730
2026-06-24T16:00:00+00:00,3987.99,4007.8199999999997,3980.9399999999996,3992.16,69281
2026-06-24T17:00:00+00:00,3992.16,3996.8399999999997,3958.1299999999997,3958.2999999999997,87878
2026-06-24T18:00:00+00:00,3958.2999999999997,3979.7,3944.39,3966.8999999999996,97008
2026-06-24T19:00:00+00:00,3966.8999999999996,3976.37,3958.9199999999996,3973.5499999999997,65677
2026-06-24T20:00:00+00:00,3973.5499999999997,3988.3599999999997,3970.1899999999996,3983.91,34033.14988825891
2026-06-24T22:00:00+00:00,3983.91,3997.4999999999995,3981.3999999999996,3985.02,17176.190756660566
2026-06-24T23:00:00+00:00,3985.02,4007.4199999999996,3979.29,4001.1299999999997,26277
2026-06-25T00:00:00+00:00,4001.1299999999997,4005.14,3967.1899999999996,3979.72,62996
2026-06-25T01:00:00+00:00,3979.72,3994.66,3959.6900000000005,3964.1200000000003,98578.9962474538
2026-06-25T02:00:00+00:00,3964.1200000000003,3978.9300000000003,3947.3449999999993,3955.7149999999992,57036.689353633796
2026-06-25T03:00:00+00:00,3955.7149999999992,3973.9649999999992,3939.1149999999993,3968.2249999999995,52879
2026-06-25T04:00:00+00:00,3968.2249999999995,3970.4049999999993,3956.314999999999,3968.8849999999993,31647
2026-06-25T05:00:00+00:00,3968.8849999999993,3972.8849999999993,3953.1849999999995,3959.2049999999995,50121
2026-06-25T06:00:00+00:00,3959.2049999999995,3962.0349999999994,3946.8049999999994,3950.4549999999995,47483
2026-06-25T07:00:00+00:00,3950.4549999999995,3962.6149999999993,3944.2249999999995,3960.624999999999,39313
2026-06-25T08:00:00+00:00,3960.624999999999,3974.9749999999995,3957.064999999999,3961.9749999999995,42063
2026-06-25T09:00:00+00:00,3961.9749999999995,3970.564999999999,3958.8649999999993,3961.1949999999993,30653
2026-06-25T10:00:00+00:00,3961.1949999999993,3962.274999999999,3953.8649999999993,3957.1349999999993,21995
2026-06-25T11:00:00+00:00,3957.1349999999993,3960.6649999999995,3946.3949999999995,3952.9149999999995,32535
2026-06-25T12:00:00+00:00,3952.9149999999995,3992.2049999999995,3951.6149999999993,3985.4749999999995,79777
2026-06-25T13:00:00+00:00,3985.4749999999995,4006.7449999999994,3973.7149999999992,3975.084999999999,136292
2026-06-25T14:00:00+00:00,3975.084999999999,4001.754999999999,3971.6649999999995,3984.8049999999994,143848
2026-06-25T15:00:00+00:00,3984.8049999999994,4015.4749999999995,3977.9149999999995,4014.294999999999,111945
2026-06-25T16:00:00+00:00,4014.294999999999,4016.9049999999993,3996.5949999999993,4001.504999999999,58686
2026-06-25T17:00:00+00:00,4001.504999999999,4009.6149999999993,3999.734999999999,4007.564999999999,48998
2026-06-25T18:00:00+00:00,4007.564999999999,4016.874999999999,3998.874999999999,4007.484999999999,61205
2026-06-25T19:00:00+00:00,4007.484999999999,4016.564999999999,3994.8049999999994,3999.6349999999993,41296
2026-06-25T20:00:00+00:00,3999.6349999999993,4007.8449999999993,3997.2849999999994,3999.0549999999994,14084
2026-06-25T22:00:00+00:00,3999.0549999999994,4007.2849999999994,3990.5249999999996,3996.8249999999994,23126.742138969967
2026-06-25T23:00:00+00:00,3996.8249999999994,4001.345,3983.2249999999995,3985.345,23721
2026-06-26T00:00:00+00:00,3985.345,3995.4849999999997,3982.0649999999996,3991.2149999999997,54204
2026-06-26T01:00:00+00:00,3991.2149999999997,4000.4149999999995,3984.9649999999997,3991.6549999999997,67368
2026-06-26T02:00:00+00:00,3991.6549999999997,3994.0649999999996,3953.865,3961.4849999999997,54143
2026-06-26T03:00:00+00:00,3961.4849999999997,3977.3949999999995,3957.5049999999997,3975.3749999999995,44906
2026-06-26T04:00:00+00:00,3975.3749999999995,3986.1549999999997,3969.5049999999997,3982.6249999999995,33810
2026-06-26T05:00:00+00:00,3982.6249999999995,3992.2949999999996,3976.615,3978.9949999999994,45461
2026-06-26T06:00:00+00:00,3978.9949999999994,4003.9349999999995,3977.4949999999994,4002.865,62176
2026-06-26T07:00:00+00:00,4002.865,4010.6749999999997,3997.5449999999996,4001.3249999999994,33971
2026-06-26T08:00:00+00:00,4001.3249999999994,4008.4749999999995,3996.4949999999994,4001.7949999999996,33139
2026-06-26T09:00:00+00:00,4001.7949999999996,4025.0249999999996,4000.3349999999996,4017.8749999999995,38008
2026-06-26T10:00:00+00:00,4017.8749999999995,4025.7949999999996,4013.0349999999994,4025.4549999999995,28120
2026-06-26T11:00:00+00:00,4025.4549999999995,4026.4149999999995,4013.2749999999996,4016.6449999999995,29519
2026-06-26T12:00:00+00:00,4016.6449999999995,4032.365,4006.5449999999996,4029.7849999999994,43217
2026-06-26T13:00:00+00:00,4029.7849999999994,4048.7749999999996,4013.865,4044.0849999999996,110138
2026-06-26T14:00:00+00:00,4044.0849999999996,4063.8749999999995,4038.3349999999996,4051.4149999999995,95299
2026-06-26T15:00:00+00:00,4051.4149999999995,4066.8149999999996,4046.4949999999994,4061.2949999999996,62539
2026-06-26T16:00:00+00:00,4061.2949999999996,4064.4249999999997,4052.9849999999997,4055.845,34444
2026-06-26T17:00:00+00:00,4055.845,4058.8049999999994,4044.6599999999994,4045.6199999999994,31297.726202052105
2026-06-26T18:00:00+00:00,4045.6199999999994,4049.7999999999997,4037.9199999999996,4038.2299999999996,23696
2026-06-26T19:00:00+00:00,4038.2299999999996,4045.5999999999995,4035.49,4042.7299999999996,28638
2026-06-26T20:00:00+00:00,4042.7299999999996,4043.8899999999994,4035.2699999999995,4041.3499999999995,12060
2026-06-28T22:00:00+00:00,4041.3499999999995,4052.4799999999996,4019.5799999999995,4032.189999999999,31496.609221044804
2026-06-28T23:00:00+00:00,4032.189999999999,4036.9099999999994,4017.9699999999993,4029.3899999999994,27898
2026-06-29T00:00:00+00:00,4029.3899999999994,4040.7199999999993,4014.379999999999,4035.6999999999994,66478
2026-06-29T01:00:00+00:00,4035.6999999999994,4040.9999999999995,4019.9899999999993,4027.9099999999994,79067
2026-06-29T02:00:00+00:00,4027.9099999999994,4038.2699999999995,4024.859999999999,4032.7399999999993,54578
2026-06-29T03:00:00+00:00,4032.7399999999993,4042.2799999999993,4031.1599999999994,4035.3299999999995,34284
2026-06-29T04:00:00+00:00,4035.3299999999995,4035.4899999999993,4015.8699999999994,4018.8199999999993,23027
2026-06-29T05:00:00+00:00,4018.8199999999993,4023.9299999999994,4005.3699999999994,4020.7599999999993,51400
2026-06-29T06:00:00+00:00,4020.7599999999993,4031.2799999999993,4019.6199999999994,4028.6199999999994,43748
2026-06-29T07:00:00+00:00,4028.6199999999994,4035.0599999999995,4022.3399999999992,4027.9899999999993,33623
2026-06-29T08:00:00+00:00,4027.9899999999993,4033.0399999999995,4010.0199999999995,4013.5099999999993,32077
2026-06-29T09:00:00+00:00,4013.5099999999993,4021.7299999999996,3990.439999999999,3998.0199999999995,35535
2026-06-29T10:00:00+00:00,3998.0199999999995,4006.2299999999996,3993.899999999999,4003.2499999999995,26503
2026-06-29T11:00:00+00:00,4003.2499999999995,4008.7299999999996,3993.6799999999994,4005.689999999999,27380
2026-06-29T12:00:00+00:00,4005.689999999999,4019.0299999999993,4003.9299999999994,4010.1999999999994,35967
2026-06-29T13:00:00+00:00,4010.1999999999994,4018.189999999999,3994.6199999999994,3998.669999999999,70302
2026-06-29T14:00:00+00:00,3998.669999999999,4001.9899999999993,3966.419999999999,3991.9999999999995,105572
2026-06-29T15:00:00+00:00,3991.9999999999995,3996.7799999999993,3983.0899999999992,3993.4299999999994,56516
2026-06-29T16:00:00+00:00,3993.4299999999994,3995.0499999999993,3985.0199999999995,3990.2399999999993,25230
2026-06-29T17:00:00+00:00,3990.2399999999993,3998.3899999999994,3985.649999999999,3987.399999999999,24345
2026-06-29T18:00:00+00:00,3987.399999999999,3991.7399999999993,3978.3699999999994,3979.8199999999993,16332
2026-06-29T19:00:00+00:00,3979.8199999999993,3986.0299999999993,3971.7999999999993,3982.3499999999995,24372
2026-06-29T20:00:00+00:00,3982.3499999999995,3984.4099999999994,3979.109999999999,3981.879999999999,6540
2026-06-29T22:00:00+00:00,3981.879999999999,3989.2499999999995,3976.4799999999996,3981.2099999999996,13233.963295378433
2026-06-29T23:00:00+00:00,3981.2099999999996,3989.2499999999995,3980.0199999999995,3981.8499999999995,14127
2026-06-30T00:00:00+00:00,3981.8499999999995,3982.2199999999993,3946.5999999999995,3953.5299999999997,51815
2026-06-30T01:00:00+00:00,3953.5299999999997,3954.0599999999995,3908.7299999999996,3935.9799999999996,102352
2026-06-30T02:00:00+00:00,3935.9799999999996,3940.4399999999996,3919.1299999999997,3929.8999999999996,60741
2026-06-30T03:00:00+00:00,3929.8999999999996,3938.1499999999996,3926.9299999999994,3936.8699999999994,39848
2026-06-30T04:00:00+00:00,3936.8699999999994,3965.0299999999997,3935.0499999999997,3952.3799999999997,31947
2026-06-30T05:00:00+00:00,3952.3799999999997,3958.0499999999997,3941.99,3944.8399999999997,44979
2026-06-30T06:00:00+00:00,3944.8399999999997,4000.9399999999996,3944.8299999999995,3996.3599999999997,83994
2026-06-30T07:00:00+00:00,3996.3599999999997,4001.6699999999996,3990.6299999999997,3998.9399999999996,34539
2026-06-30T08:00:00+00:00,3998.9399999999996,4004.7599999999998,3980.2299999999996,3982.6199999999994,39414
2026-06-30T09:00:00+00:00,3982.6199999999994,3991.0399999999995,3979.1199999999994,3991.0399999999995,25826
2026-06-30T10:00:00+00:00,3991.0399999999995,3998.2199999999993,3988.3599999999997,3996.8299999999995,20280
2026-06-30T11:00:00+00:00,3996.8299999999995,4004.3799999999997,3992.3399999999997,4000.8099999999995,26907
2026-06-30T12:00:00+00:00,4000.8099999999995,4001.3899999999994,3975.4599999999996,3976.4799999999996,43120
2026-06-30T13:00:00+00:00,3976.4799999999996,4000.2999999999997,3975.99,3996.1499999999996,81332
2026-06-30T14:00:00+00:00,3996.1499999999996,4030.24,3991.9199999999996,4004.2499999999995,101204
2026-06-30T15:00:00+00:00,4004.2499999999995,4006.3299999999995,3988.99,3996.3199999999997,57272
2026-06-30T16:00:00+00:00,3996.3199999999997,4000.9299999999994,3992.7699999999995,3992.9699999999993,26792
2026-06-30T17:00:00+00:00,3992.9699999999993,3999.0599999999995,3987.3799999999997,3997.6299999999997,25893
2026-06-30T18:00:00+00:00,3997.6299999999997,4000.74,3995.0799999999995,3995.2699999999995,17406
2026-06-30T19:00:00+00:00,3995.2699999999995,3996.3099999999995,3981.5299999999997,3982.7699999999995,33991
2026-06-30T20:00:00+00:00,3982.7699999999995,3988.1499999999996,3973.4199999999996,3974.6299999999997,12328
2026-06-30T22:00:00+00:00,3974.6299999999997,3985.1399999999994,3973.48,3980.3999999999996,13062.252572654443
2026-06-30T23:00:00+00:00,3980.3999999999996,3985.6399999999994,3972.5799999999995,3972.9499999999994,16474
2026-07-01T00:00:00+00:00,3972.9499999999994,3976.9599999999996,3960.2199999999993,3963.8799999999997,35898
2026-07-01T01:00:00+00:00,3963.8799999999997,3967.0199999999995,3940.8499999999995,3945.1999999999994,67355
2026-07-01T02:00:00+00:00,3945.1999999999994,3953.3599999999997,3937.5399999999995,3946.5299999999993,39899
2026-07-01T03:00:00+00:00,3946.5299999999993,3954.3599999999997,3943.7899999999995,3947.7399999999993,23897
2026-07-01T04:00:00+00:00,3947.7399999999993,3950.2599999999993,3939.6399999999994,3943.8799999999997,18015
2026-07-01T05:00:00+00:00,3943.8799999999997,3946.1499999999996,3936.7899999999995,3941.3099999999995,33458
2026-07-01T06:00:00+00:00,3941.3099999999995,3944.6999999999994,3930.3399999999997,3938.9999999999995,38971
2026-07-01T07:00:00+00:00,3938.9999999999995,3945.7199999999993,3927.1899999999996,3943.2499999999995,35991
2026-07-01T08:00:00+00:00,3943.2499999999995,3951.7599999999993,3936.5899999999997,3941.7899999999995,27228
2026-07-01T09:00:00+00:00,3941.7899999999995,3953.3599999999997,3939.9199999999996,3951.6599999999994,21088
2026-07-01T10:00:00+00:00,3951.6599999999994,3965.7299999999996,3948.3899999999994,3965.7099999999996,20225
2026-07-01T11:00:00+00:00,3965.7099999999996,4002.8199999999997,3965.1899999999996,3997.6799999999994,40548
2026-07-01T12:00:00+00:00,3997.6799999999994,4001.2699999999995,3986.5999999999995,3990.0699999999997,52185
2026-07-01T13:00:00+00:00,3990.0699999999997,4075.4199999999996,3979.8399999999997,4056.5899999999997,134913
2026-07-01T14:00:00+00:00,4056.5899999999997,4083.229999999999,4050.2099999999996,4060.5199999999995,110565
2026-07-01T15:00:00+00:00,4060.5199999999995,4061.8799999999997,4043.9099999999994,4048.2899999999995,57878
2026-07-01T16:00:00+00:00,4048.2899999999995,4055.6699999999996,4037.6999999999994,4038.4699999999993,37076
2026-07-01T17:00:00+00:00,4038.4699999999993,4040.8399999999997,4034.4899999999993,4035.3999999999996,29991
2026-07-01T18:00:00+00:00,4035.3999999999996,4037.8999999999996,4024.9899999999993,4029.4399999999996,27933
2026-07-01T19:00:00+00:00,4029.4399999999996,4035.5699999999997,4001.5399999999995,4006.0399999999995,29592
2026-07-01T20:00:00+00:00,4006.0399999999995,4006.9899999999993,3995.7999999999997,3998.0499999999997,17270
2026-07-01T22:00:00+00:00,3998.0499999999997,4012.27,3997.1099999999997,4012.1299999999997,11771.724248658415
2026-07-01T23:00:00+00:00,4012.1299999999997,4012.27,4000.5699999999997,4002.3899999999994,14276.650895993596
2026-07-02T00:00:00+00:00,4002.3899999999994,4020.1799999999994,3998.1699999999996,4019.3699999999994,43848
2026-07-02T01:00:00+00:00,4019.3699999999994,4036.0999999999995,4012.6499999999996,4017.5599999999995,61577
2026-07-02T02:00:00+00:00,4017.5599999999995,4028.4899999999993,4008.6199999999994,4024.4999999999995,41010
2026-07-02T03:00:00+00:00,4024.4999999999995,4041.6699999999996,4022.9699999999993,4037.4399999999996,31037
2026-07-02T04:00:00+00:00,4037.4399999999996,4040.4799999999996,4027.8999999999996,4028.3099999999995,20127
2026-07-02T05:00:00+00:00,4028.3099999999995,4035.1399999999994,4020.6599999999994,4033.5099999999998,40053
2026-07-02T06:00:00+00:00,4033.5099999999998,4047.2599999999998,4033.1699999999996,4040.7099999999996,48940
2026-07-02T07:00:00+00:00,4040.7099999999996,4042.9899999999993,4028.1999999999994,4031.6499999999996,38286
2026-07-02T08:00:00+00:00,4031.6499999999996,4047.5599999999995,4028.6099999999997,4043.5099999999998,37229
2026-07-02T09:00:00+00:00,4043.5099999999998,4044.5599999999995,4031.3099999999995,4032.7799999999997,28730
2026-07-02T10:00:00+00:00,4032.7799999999997,4036.1099999999997,4029.0599999999995,4033.8099999999995,23314
2026-07-02T11:00:00+00:00,4033.8099999999995,4039.6099999999997,4024.6399999999994,4032.6199999999994,30526
2026-07-02T12:00:00+00:00,4032.6199999999994,4107.929999999999,4028.7399999999993,4085.069999999999,106183
2026-07-02T13:00:00+00:00,4085.069999999999,4111.509999999999,4076.6899999999987,4103.949999999999,125650
2026-07-02T14:00:00+00:00,4103.949999999999,4105.599999999999,4081.3399999999992,4096.029999999999,114677
2026-07-02T15:00:00+00:00,4096.029999999999,4099.029999999999,4082.1399999999994,4095.789999999999,76767
2026-07-02T16:00:00+00:00,4095.789999999999,4097.719999999999,4067.789999999999,4085.5099999999993,57762
2026-07-02T17:00:00+00:00,4085.5099999999993,4087.249999999999,4073.1899999999987,4074.2199999999993,51592
2026-07-02T18:00:00+00:00,4074.2199999999993,4094.529999999999,4073.289999999999,4090.039999999999,45150
2026-07-02T19:00:00+00:00,4090.039999999999,4091.879999999999,4075.579999999999,4088.779999999999,38294
2026-07-02T20:00:00+00:00,4088.779999999999,4092.569999999999,4083.749999999999,4089.3599999999988,10690
2026-07-02T22:00:00+00:00,4089.3599999999988,4094.039999999999,4086.779999999999,4090.2299999999987,7408.754329357061
2026-07-02T23:00:00+00:00,4090.2299999999987,4099.439999999999,4086.699999999999,4091.8899999999985,20059
2026-07-03T00:00:00+00:00,4126.15,4150.95,4122.58,4147.1,55335
2026-07-03T01:00:00+00:00,4147.1,4195.42,4146.22,4182.31,80483
2026-07-03T02:00:00+00:00,4182.31,4186.95,4176.31,4183.25,35531
2026-07-03T03:00:00+00:00,4183.25,4184.41,4175.13,4175.97,23259
2026-07-03T04:00:00+00:00,4175.97,4182.91,4172.93,4178.85,14723
2026-07-03T05:00:00+00:00,4178.85,4181.82,4169.03,4171.17,27514
2026-07-03T06:00:00+00:00,4171.17,4174.37,4160.5,4172.94,35463
2026-07-03T07:00:00+00:00,4172.94,4181.55,4169.12,4177.45,23911
2026-07-03T08:00:00+00:00,4177.45,4186.55,4176.69,4180.97,23182
2026-07-03T09:00:00+00:00,4180.97,4181.85,4168.34,4171.84,20195
2026-07-03T10:00:00+00:00,4171.84,4181.23,4170.51,4177.11,12650
2026-07-03T11:00:00+00:00,4177.11,4186.26,4175.5,4180.95,14753
2026-07-03T12:00:00+00:00,4180.95,4183.2,4172.07,4176.71,18351
2026-07-03T13:00:00+00:00,4176.71,4179.27,4163.46,4164.66,34318
2026-07-03T14:00:00+00:00,4164.66,4171.23,4155.28,4169.72,24918
2026-07-03T15:00:00+00:00,4169.72,4174.34,4164.41,4164.75,16583
2026-07-03T16:00:00+00:00,4164.75,4176.39,4162.82,4174.8,13821
2026-07-03T17:00:00+00:00,4174.8,4174.85,4174.06,4174.44,110
2026-07-05T22:00:00+00:00,4174.44,4191.709999999999,4173.03,4188.139999999999,24417.417845177217
2026-07-05T23:00:00+00:00,4188.139999999999,4202.32,4177.169999999999,4183.28,28224
2026-07-06T00:00:00+00:00,4183.28,4189.389999999999,4170.339999999999,4179.969999999999,60303
2026-07-06T01:00:00+00:00,4179.969999999999,4203.509999999999,4172.61,4186.409999999999,77574
2026-07-06T02:00:00+00:00,4186.409999999999,4188.259999999999,4168.659999999999,4174.549999999999,53834
2026-07-06T03:00:00+00:00,4174.549999999999,4176.909999999999,4161.339999999999,4165.679999999999,33951
2026-07-06T04:00:00+00:00,4165.679999999999,4166.959999999999,4157.61,4160.039999999999,20854
2026-07-06T05:00:00+00:00,4160.039999999999,4161.469999999999,4144.879999999999,4148.07,37574
2026-07-06T06:00:00+00:00,4148.07,4159.9,4145.99,4150.8099999999995,32282
2026-07-06T07:00:00+00:00,4150.8099999999995,4166.679999999999,4147.469999999999,4164.69,27682
2026-07-06T08:00:00+00:00,4164.69,4166.3099999999995,4147.57,4150.82,23613
2026-07-06T09:00:00+00:00,4150.82,4151.719999999999,4136.57,4143.61,23712
2026-07-06T10:00:00+00:00,4143.61,4156.24,4142.539999999999,4155.28,18965
2026-07-06T11:00:00+00:00,4155.28,4159.999999999999,4151.8099999999995,4155.7,22329
2026-07-06T12:00:00+00:00,4155.7,4158.849999999999,4131.849999999999,4139.929999999999,37766
2026-07-06T13:00:00+00:00,4139.929999999999,4150.86,4136.4,4140.869999999999,61904
2026-07-06T14:00:00+00:00,4140.869999999999,4147.53,4128.759999999999,4138.549999999999,58664
2026-07-06T15:00:00+00:00,4138.549999999999,4152.419999999999,4137.869999999999,4148.629999999999,35395
2026-07-06T16:00:00+00:00,4148.629999999999,4156.659999999999,4140.619999999999,4155.36,25593
2026-07-06T17:00:00+00:00,4155.36,4162.03,4150.639999999999,4161.509999999999,32992
2026-07-06T18:00:00+00:00,4161.509999999999,4167.94,4155.719999999999,4164.219999999999,22103
2026-07-06T19:00:00+00:00,4164.219999999999,4165.909999999999,4159.139999999999,4164.099999999999,22450
2026-07-06T20:00:00+00:00,4164.099999999999,4166.099999999999,4161.03,4164.749999999999,6892
2026-07-06T22:00:00+00:00,4164.749999999999,4169.03,4162.789999999999,4164.549999999999,7474.01700042501
2026-07-06T23:00:00+00:00,4164.549999999999,4166.36,4157.299999999999,4157.79,10892
2026-07-07T00:00:00+00:00,4157.79,4163.19,4145.75,4146.639999999999,40909
2026-07-07T01:00:00+00:00,4146.639999999999,4148.599999999999,4126.15,4142.44,59216
2026-07-07T02:00:00+00:00,4142.44,4145.92,4131.799999999999,4137.17,30734
2026-07-07T03:00:00+00:00,4137.17,4140.63,4124.969999999999,4131.599999999999,29235
2026-07-07T04:00:00+00:00,4131.599999999999,4141.98,4126.58,4127.36,21415
2026-07-07T05:00:00+00:00,4127.36,4131.99,4117.04,4124.3099999999995,46740
2026-07-07T06:00:00+00:00,4124.3099999999995,4133.33,4122.13,4131.03,34704
2026-07-07T07:00:00+00:00,4131.03,4134.08,4124.99,4125.41,25860
2026-07-07T08:00:00+00:00,4125.41,4139.8099999999995,4122.42,4126.639999999999,29832
2026-07-07T09:00:00+00:00,4126.639999999999,4134.42,4120.339999999999,4131.67,25275
2026-07-07T10:00:00+00:00,4131.67,4139.42,4131.65,4136.219999999999,19892
2026-07-07T11:00:00+00:00,4136.219999999999,4158.5,4132.2,4157.3099999999995,28513
2026-07-07T12:00:00+00:00,4157.3099999999995,4175.74,4155.139999999999,4172.91,45387
2026-07-07T13:00:00+00:00,4172.91,4181.12,4156.57,4159.21,84442
2026-07-07T14:00:00+00:00,4159.21,4164.42,4144.07,4154.719999999999,94090
2026-07-07T15:00:00+00:00,4154.719999999999,4156.2699999999995,4136.36,4139.5,67813
2026-07-07T16:00:00+00:00,4139.5,4147.759999999999,4137.5,4145.7,34297
2026-07-07T17:00:00+00:00,4145.7,4148.8099999999995,4141.12,4145.12,29748
2026-07-07T18:00:00+00:00,4145.12,4145.849999999999,4125.599999999999,4127.599999999999,48067
